alg	priorTime	CE	app
RND	100.0	0.6744899153709412	RP
RND	100.0	0.4392521381378174	RP
RND	100.0	0.8540217876434326	RP
RND	100.0	0.9181432723999023	RP
RND	100.0	0.8017669320106506	RP
RND	100.0	0.553010880947113	RP
RND	100.0	0.8836395144462585	RP
RND	100.0	0.58497554063797	RP
RND	100.0	0.8975896239280701	RP
RND	100.0	0.6739612817764282	RP
RND	100.0	0.8277614116668701	RP
RND	100.0	0.932184636592865	RP
RND	100.0	0.7712785005569458	RP
RND	100.0	0.8323466181755066	RP
RND	100.0	0.649745523929596	RP
RND	100.0	0.9241285920143127	RP
RND	100.0	0.7610357999801636	RP
RND	100.0	0.7729659080505371	RP
RND	100.0	0.8696529269218445	RP
RND	100.0	0.8132271766662598	RP
RND	100.0	0.8150407671928406	RP
RND	100.0	0.7926656007766724	RP
RND	100.0	0.8311362266540527	RP
RND	100.0	0.7011392116546631	RP
RND	100.0	0.6625772714614868	RP
RND	100.0	0.8024447560310364	RP
RND	100.0	0.8575260043144226	RP
RND	101.0	0.672459602355957	RP
RND	101.0	0.7748041152954102	RP
RND	101.0	0.8184148073196411	RP
RND	101.0	0.7036877870559692	RP
RND	101.0	0.8785503506660461	RP
RND	101.0	0.8430997133255005	RP
RND	101.0	0.8908296823501587	RP
RND	101.0	0.893897294998169	RP
RND	101.0	0.5789268016815186	RP
RND	101.0	0.8224856853485107	RP
RND	101.0	0.7219317555427551	RP
RND	101.0	0.9423440098762512	RP
RND	101.0	0.8657066822052002	RP
RND	101.0	0.8589824438095093	RP
RND	101.0	0.587520182132721	RP
RND	101.0	0.8801250457763672	RP
RND	101.0	0.878609836101532	RP
RND	101.0	0.6704992055892944	RP
RND	101.0	0.7165798544883728	RP
RND	101.0	0.8443267345428467	RP
RND	101.0	0.8615365624427795	RP
RND	101.0	0.7745429873466492	RP
RND	101.0	0.8077887296676636	RP
RND	101.0	0.6920037269592285	RP
RND	101.0	0.9007834792137146	RP
RND	101.0	0.8346959948539734	RP
RND	101.0	0.7831157445907593	RP
RND	101.0	0.48661383986473083	RP
RND	101.0	0.8672845363616943	RP
RND	101.0	0.7387986779212952	RP
RND	101.0	0.6668441891670227	RP
RND	101.0	0.7735310196876526	RP
RND	101.0	0.567861020565033	RP
RND	101.0	0.7613945603370667	RP
RND	101.0	0.9376413226127625	RP
RND	101.0	0.7964364290237427	RP
RND	101.0	0.9060472846031189	RP
RND	101.0	0.6093104481697083	RP
RND	101.0	0.8618723154067993	RP
RND	101.0	0.8083990812301636	RP
RND	101.0	0.8633747696876526	RP
RND	101.0	0.71659255027771	RP
RND	101.0	0.6408219337463379	RP
RND	101.0	0.8347451686859131	RP
RND	101.0	0.7857429385185242	RP
RND	101.0	0.715288519859314	RP
RND	101.0	0.8120588660240173	RP
RND	101.0	0.8781280517578125	RP
RND	101.0	0.9327473640441895	RP
RND	101.0	0.6459150910377502	RP
RND	101.0	0.8439489603042603	RP
RND	101.0	0.7344849109649658	RP
RND	101.0	0.9004738926887512	RP
RND	101.0	0.8555639386177063	RP
RND	101.0	0.6855143904685974	RP
RND	101.0	0.7582459449768066	RP
RND	101.0	0.7871834635734558	RP
RND	101.0	0.9052059650421143	RP
RND	101.0	0.8251009583473206	RP
RND	101.0	0.8904343843460083	RP
RND	101.0	0.8652979135513306	RP
RND	101.0	0.7342333197593689	RP
RND	101.0	0.8066283464431763	RP
RND	101.0	0.8514509797096252	RP
RND	101.0	0.6334301829338074	RP
RND	101.0	0.7429219484329224	RP
RND	101.0	0.8161733746528625	RP
RND	101.0	0.6663393974304199	RP
RND	101.0	0.855108380317688	RP
RND	101.0	0.8607539534568787	RP
RND	101.0	0.8493881821632385	RP
RND	101.0	0.7784876823425293	RP
RND	101.0	0.839982807636261	RP
RND	101.0	0.9344046115875244	RP
RND	102.0	0.9493928551673889	RP
RND	102.0	0.5027688145637512	RP
RND	102.0	0.8070307374000549	RP
RND	102.0	0.48157861828804016	RP
RND	102.0	0.8103833198547363	RP
RND	102.0	0.7177140712738037	RP
RND	102.0	0.7884946465492249	RP
RND	102.0	0.8867643475532532	RP
RND	102.0	0.8038614988327026	RP
RND	102.0	0.5151950120925903	RP
RND	102.0	0.9140200018882751	RP
RND	102.0	0.7512764930725098	RP
RND	102.0	0.8281447887420654	RP
RND	102.0	0.8544575572013855	RP
RND	102.0	0.9300099015235901	RP
RND	102.0	0.5791164636611938	RP
RND	102.0	0.8123961687088013	RP
RND	102.0	0.853876531124115	RP
RND	102.0	0.859126091003418	RP
RND	102.0	0.8336387872695923	RP
RND	102.0	0.8244683742523193	RP
RND	102.0	0.7917345762252808	RP
RND	102.0	0.6746994256973267	RP
RND	102.0	0.7095159292221069	RP
RND	102.0	0.8427687287330627	RP
RND	102.0	0.679894208908081	RP
RND	102.0	0.8596332669258118	RP
RND	102.0	0.9332267642021179	RP
RND	102.0	0.9191496968269348	RP
RND	102.0	0.5467620491981506	RP
RND	102.0	0.6464564204216003	RP
RND	102.0	0.8750596046447754	RP
RND	102.0	0.8663233518600464	RP
RND	102.0	0.8180878162384033	RP
RND	102.0	0.7671568393707275	RP
RND	102.0	0.5830793976783752	RP
RND	102.0	0.7493969798088074	RP
RND	102.0	0.9166344404220581	RP
RND	102.0	0.7870184183120728	RP
RND	102.0	0.4806118905544281	RP
RND	103.0	0.811850905418396	RP
RND	103.0	0.8522939085960388	RP
RND	103.0	0.661281168460846	RP
RND	103.0	0.6870756149291992	RP
RND	103.0	0.7702221274375916	RP
RND	103.0	0.9173241853713989	RP
RND	103.0	0.8855134844779968	RP
RND	103.0	0.7411186695098877	RP
RND	103.0	0.8094396591186523	RP
RND	103.0	0.6808831691741943	RP
RND	103.0	0.899678647518158	RP
RND	103.0	0.7725309729576111	RP
RND	103.0	0.6822419762611389	RP
RND	103.0	0.7992278933525085	RP
RND	103.0	0.6760677695274353	RP
RND	103.0	0.7477405071258545	RP
RND	103.0	0.8146749138832092	RP
RND	103.0	0.36726588010787964	RP
RND	103.0	0.8284701704978943	RP
RND	104.0	0.8868635296821594	RP
RND	104.0	0.8609659075737	RP
RND	104.0	0.6657766699790955	RP
RND	104.0	0.8926678895950317	RP
RND	104.0	0.8971578478813171	RP
RND	104.0	0.49606046080589294	RP
RND	104.0	0.8935107588768005	RP
RND	104.0	0.8379628658294678	RP
RND	104.0	0.9025121331214905	RP
RND	104.0	0.7545250654220581	RP
RND	104.0	0.5337993502616882	RP
RND	104.0	0.7410044074058533	RP
RND	104.0	0.5239645838737488	RP
RND	104.0	0.6039664149284363	RP
RND	104.0	0.7528416514396667	RP
RND	104.0	0.824701726436615	RP
RND	104.0	0.7745874524116516	RP
RND	104.0	0.6456992030143738	RP
RND	104.0	0.9090863466262817	RP
RND	104.0	0.8132644891738892	RP
RND	104.0	0.596439003944397	RP
RND	104.0	0.71983402967453	RP
RND	104.0	0.9165709614753723	RP
RND	104.0	0.886480987071991	RP
RND	104.0	0.7024884819984436	RP
RND	104.0	0.6833571195602417	RP
RND	104.0	0.9329330921173096	RP
RND	104.0	0.7073149681091309	RP
RND	104.0	0.7067181468009949	RP
RND	104.0	0.7598277926445007	RP
RND	104.0	0.6943308115005493	RP
RND	104.0	0.685407280921936	RP
RND	104.0	0.8133168816566467	RP
RND	104.0	0.8608627319335938	RP
RND	104.0	0.8350761532783508	RP
RND	104.0	0.8268526196479797	RP
RND	104.0	0.7832300662994385	RP
RND	104.0	0.9034280776977539	RP
RND	104.0	0.6183840036392212	RP
RND	104.0	0.730493426322937	RP
RND	104.0	0.8513621091842651	RP
RND	104.0	0.6190555095672607	RP
RND	104.0	0.7597373127937317	RP
RND	104.0	0.5173935294151306	RP
RND	104.0	0.6287981271743774	RP
RND	104.0	0.7722992300987244	RP
RND	104.0	0.7006359696388245	RP
RND	104.0	0.7451736927032471	RP
RND	104.0	0.8720372319221497	RP
RND	104.0	0.6212214827537537	RP
RND	104.0	0.6183244585990906	RP
RND	104.0	0.9185885190963745	RP
RND	104.0	0.5866391658782959	RP
RND	104.0	0.8330363631248474	RP
RND	104.0	0.8004629015922546	RP
RND	105.0	0.742729902267456	RP
RND	105.0	0.6777051687240601	RP
RND	105.0	0.6135384440422058	RP
RND	105.0	0.8583561778068542	RP
RND	105.0	0.842706024646759	RP
RND	105.0	0.6448324918746948	RP
RND	105.0	0.860168993473053	RP
RND	105.0	0.9088601469993591	RP
RND	105.0	0.7331245541572571	RP
RND	105.0	0.830904483795166	RP
RND	105.0	0.8629183769226074	RP
RND	105.0	0.7927266955375671	RP
RND	105.0	0.897663414478302	RP
RND	105.0	0.7644637823104858	RP
RND	105.0	0.5975755453109741	RP
RND	105.0	0.6362073421478271	RP
RND	105.0	0.7334166169166565	RP
RND	105.0	0.7846928238868713	RP
RND	105.0	0.8116532564163208	RP
RND	105.0	0.8688886165618896	RP
RND	105.0	0.8764263987541199	RP
RND	105.0	0.7940569519996643	RP
RND	105.0	0.7449855804443359	RP
RND	105.0	0.8145153522491455	RP
RND	105.0	0.9414058327674866	RP
RND	105.0	0.8332379460334778	RP
RND	105.0	0.5790886878967285	RP
RND	105.0	0.8430028557777405	RP
RND	105.0	0.8121477365493774	RP
RND	105.0	0.8371651768684387	RP
RND	105.0	0.7262328267097473	RP
RND	105.0	0.5572087168693542	RP
RND	105.0	0.7594309449195862	RP
RND	105.0	0.8847491145133972	RP
RND	105.0	0.9034463167190552	RP
RND	105.0	0.7714015245437622	RP
RND	105.0	0.6755558252334595	RP
RND	105.0	0.8411757349967957	RP
RND	105.0	0.853620171546936	RP
RND	105.0	0.817537784576416	RP
RND	105.0	0.8780272603034973	RP
RND	105.0	0.7940140962600708	RP
RND	105.0	0.9337030053138733	RP
RND	105.0	0.7649725675582886	RP
RND	105.0	0.8297441005706787	RP
RND	105.0	0.7746890187263489	RP
RND	105.0	0.8241754770278931	RP
RND	105.0	0.6039759516716003	RP
RND	105.0	0.7722166776657104	RP
RND	105.0	0.7866215705871582	RP
RND	105.0	0.829579770565033	RP
RND	105.0	0.8964022397994995	RP
RND	105.0	0.783799946308136	RP
RND	105.0	0.7536638975143433	RP
RND	105.0	0.7092158794403076	RP
RND	105.0	0.7847229838371277	RP
RND	105.0	0.6886836290359497	RP
RND	105.0	0.8618476986885071	RP
RND	105.0	0.7787337303161621	RP
RND	105.0	0.7263844609260559	RP
RND	105.0	0.7775019407272339	RP
RND	105.0	0.7444252371788025	RP
RND	105.0	0.7957951426506042	RP
RND	105.0	0.7788782119750977	RP
RND	105.0	0.8257295489311218	RP
RND	105.0	0.887341320514679	RP
RND	105.0	0.8318410515785217	RP
RND	105.0	0.5984629392623901	RP
RND	105.0	0.7888574004173279	RP
RND	105.0	0.7220579981803894	RP
RND	105.0	0.8638795614242554	RP
RND	105.0	0.6757828593254089	RP
RND	105.0	0.9580402374267578	RP
RND	105.0	0.7903082966804504	RP
RND	105.0	0.6458817720413208	RP
RND	105.0	0.9001516699790955	RP
RND	105.0	0.7044759392738342	RP
RND	105.0	0.8512279987335205	RP
RND	105.0	0.8140177130699158	RP
RND	105.0	0.9088442921638489	RP
RND	105.0	0.9160423278808594	RP
RND	105.0	0.8150749206542969	RP
RND	105.0	0.5461731553077698	RP
RND	105.0	0.8833847641944885	RP
RND	105.0	0.5553237199783325	RP
RND	105.0	0.6216564178466797	RP
RND	105.0	0.698237419128418	RP
RND	105.0	0.7075015306472778	RP
RND	105.0	0.7023178339004517	RP
RND	105.0	0.7937965989112854	RP
RND	105.0	0.7104381918907166	RP
RND	105.0	0.7648574709892273	RP
RND	105.0	0.7400456070899963	RP
RND	105.0	0.8600785136222839	RP
RND	105.0	0.7963030934333801	RP
RND	105.0	0.8173115849494934	RP
RND	105.0	0.7876620888710022	RP
RND	105.0	0.792441725730896	RP
RND	105.0	0.6898845434188843	RP
RND	105.0	0.7484199404716492	RP
RND	105.0	0.8001613020896912	RP
RND	105.0	0.6728453636169434	RP
RND	105.0	0.6904432773590088	RP
RND	105.0	0.8051385879516602	RP
RND	105.0	0.6515328884124756	RP
RND	105.0	0.8968657851219177	RP
RND	105.0	0.9433289766311646	RP
RND	105.0	0.6136614680290222	RP
RND	105.0	0.8735277652740479	RP
RND	105.0	0.7095262408256531	RP
RND	105.0	0.8595856428146362	RP
RND	105.0	0.8568719625473022	RP
RND	105.0	0.48492008447647095	RP
RND	105.0	0.7143051028251648	RP
RND	105.0	0.8635295629501343	RP
RND	105.0	0.905708372592926	RP
RND	105.0	0.8486064076423645	RP
RND	105.0	0.7133415341377258	RP
RND	105.0	0.5865383744239807	RP
RND	105.0	0.6772154569625854	RP
RND	105.0	0.7946839332580566	RP
RND	105.0	0.7222000360488892	RP
RND	105.0	0.8143161535263062	RP
RND	105.0	0.7513629794120789	RP
RND	105.0	0.730939507484436	RP
RND	105.0	0.6065483689308167	RP
RND	105.0	0.8733372688293457	RP
RND	105.0	0.8565942049026489	RP
RND	105.0	0.9361451864242554	RP
RND	105.0	0.8528653979301453	RP
RND	105.0	0.7013606429100037	RP
RND	105.0	0.606306254863739	RP
RND	105.0	0.8191180229187012	RP
RND	105.0	0.6942427158355713	RP
RND	105.0	0.7387081980705261	RP
RND	105.0	0.7752128839492798	RP
RND	105.0	0.613823413848877	RP
RND	105.0	0.7913908958435059	RP
RND	105.0	0.8309862017631531	RP
RND	105.0	0.8453871607780457	RP
RND	105.0	0.883607804775238	RP
RND	105.0	0.8619627952575684	RP
RND	105.0	0.9119341373443604	RP
RND	105.0	0.601236879825592	RP
RND	105.0	0.821118950843811	RP
RND	105.0	0.7976642847061157	RP
RND	105.0	0.7996819019317627	RP
RND	105.0	0.8528884053230286	RP
RND	105.0	0.7586523294448853	RP
RND	105.0	0.5703738331794739	RP
RND	105.0	0.8778582215309143	RP
RND	105.0	0.9078259468078613	RP
RND	105.0	0.8878517150878906	RP
RND	105.0	0.5833857655525208	RP
RND	105.0	0.8570783138275146	RP
RND	105.0	0.7831745147705078	RP
RND	106.0	0.9043431878089905	RP
RND	106.0	0.7569855451583862	RP
RND	106.0	0.8772017955780029	RP
RND	106.0	0.8883096575737	RP
RND	106.0	0.7843539118766785	RP
RND	106.0	0.4939785897731781	RP
RND	106.0	0.739227294921875	RP
RND	106.0	0.8784701824188232	RP
RND	106.0	0.8193219900131226	RP
RND	106.0	0.855103611946106	RP
RND	106.0	0.8607317209243774	RP
RND	106.0	0.8499001264572144	RP
RND	106.0	0.8180528879165649	RP
RND	106.0	0.7270296812057495	RP
RND	106.0	0.8220586776733398	RP
RND	106.0	0.8855404257774353	RP
RND	106.0	0.5484479069709778	RP
RND	106.0	0.8050663471221924	RP
RND	106.0	0.6568570733070374	RP
RND	106.0	0.8407161831855774	RP
RND	106.0	0.9040130376815796	RP
RND	107.0	0.8798297643661499	RP
RND	107.0	0.5675554275512695	RP
RND	107.0	0.9170781373977661	RP
RND	107.0	0.6744248270988464	RP
RND	107.0	0.7125502228736877	RP
RND	107.0	0.8881191611289978	RP
RND	107.0	0.8002001643180847	RP
RND	107.0	0.5566809177398682	RP
RND	107.0	0.49196815490722656	RP
RND	107.0	0.7315601706504822	RP
RND	107.0	0.7858611941337585	RP
RND	107.0	0.8067362904548645	RP
RND	107.0	0.636547863483429	RP
RND	107.0	0.8036472201347351	RP
RND	107.0	0.5935015082359314	RP
RND	107.0	0.8720665574073792	RP
RND	107.0	0.8740595579147339	RP
RND	107.0	0.836496889591217	RP
RND	107.0	0.705151379108429	RP
RND	107.0	0.6235732436180115	RP
RND	107.0	0.9055075645446777	RP
RND	107.0	0.7540711164474487	RP
RND	107.0	0.782575249671936	RP
RND	107.0	0.8543614745140076	RP
RND	107.0	0.8134763836860657	RP
RND	107.0	0.6264749765396118	RP
RND	107.0	0.8456704616546631	RP
RND	107.0	0.589092493057251	RP
RND	107.0	0.7489421963691711	RP
RND	107.0	0.7330824732780457	RP
RND	107.0	0.8347333073616028	RP
RND	107.0	0.6293124556541443	RP
RND	107.0	0.7538917064666748	RP
RND	107.0	0.6872653365135193	RP
RND	107.0	0.794725239276886	RP
RND	107.0	0.5881797075271606	RP
RND	107.0	0.6633899807929993	RP
RND	107.0	0.7828649282455444	RP
RND	107.0	0.6022195219993591	RP
RND	107.0	0.7403472065925598	RP
RND	107.0	0.8015058040618896	RP
RND	107.0	0.8691878318786621	RP
RND	107.0	0.8058933615684509	RP
RND	107.0	0.8674337267875671	RP
RND	107.0	0.8905344009399414	RP
RND	107.0	0.8821092844009399	RP
RND	107.0	0.8200125098228455	RP
RND	108.0	0.7790313959121704	RP
RND	108.0	0.7553513050079346	RP
RND	108.0	0.8499048948287964	RP
RND	108.0	0.9281169176101685	RP
RND	108.0	0.7819458246231079	RP
RND	108.0	0.8885961771011353	RP
RND	108.0	0.907539427280426	RP
RND	108.0	0.8105031847953796	RP
RND	108.0	0.7795242667198181	RP
RND	108.0	0.7087769508361816	RP
RND	108.0	0.7487390041351318	RP
RND	108.0	0.7258852124214172	RP
RND	108.0	0.865337610244751	RP
RND	108.0	0.7703570127487183	RP
RND	108.0	0.9008660316467285	RP
RND	108.0	0.8548615574836731	RP
RND	108.0	0.7240858674049377	RP
RND	108.0	0.5622313022613525	RP
RND	108.0	0.830201268196106	RP
RND	108.0	0.946249783039093	RP
RND	108.0	0.7529615163803101	RP
RND	108.0	0.9450783133506775	RP
RND	108.0	0.5522838234901428	RP
RND	108.0	0.8077070116996765	RP
RND	108.0	0.9223189353942871	RP
RND	108.0	0.690291702747345	RP
RND	108.0	0.837888240814209	RP
RND	108.0	0.7212531566619873	RP
RND	108.0	0.6982302665710449	RP
RND	108.0	0.5188611149787903	RP
RND	108.0	0.8991071581840515	RP
RND	108.0	0.866294801235199	RP
RND	108.0	0.9241460561752319	RP
RND	108.0	0.8295448422431946	RP
RND	108.0	0.8266804218292236	RP
RND	108.0	0.5379813313484192	RP
RND	108.0	0.7803894281387329	RP
RND	108.0	0.9030526280403137	RP
RND	108.0	0.7236279249191284	RP
RND	108.0	0.7966380715370178	RP
RND	108.0	0.9151256084442139	RP
RND	108.0	0.9194695353507996	RP
RND	108.0	0.8283146619796753	RP
RND	108.0	0.5145354270935059	RP
RND	108.0	0.8458927273750305	RP
RND	109.0	0.9019660949707031	RP
RND	109.0	0.8481777906417847	RP
RND	109.0	0.6719222664833069	RP
RND	109.0	0.8234159350395203	RP
RND	109.0	0.643356204032898	RP
RND	109.0	0.8763001561164856	RP
RND	109.0	0.915408194065094	RP
RND	109.0	0.7705991268157959	RP
RND	109.0	0.7598024010658264	RP
RND	109.0	0.7908400893211365	RP
RND	109.0	0.6569364070892334	RP
RND	109.0	0.5271267294883728	RP
RND	109.0	0.8341443538665771	RP
RND	109.0	0.8694354891777039	RP
RND	109.0	0.8726919889450073	RP
RND	109.0	0.47870779037475586	RP
RND	109.0	0.38274067640304565	RP
RND	109.0	0.8272748589515686	RP
RND	109.0	0.5949809551239014	RP
RND	109.0	0.8424298167228699	RP
RND	109.0	0.9188504815101624	RP
RND	109.0	0.6932077407836914	RP
RND	109.0	0.8614389300346375	RP
RND	109.0	0.8978229761123657	RP
RND	109.0	0.7956371903419495	RP
RND	109.0	0.7945061922073364	RP
RND	109.0	0.9284105896949768	RP
RND	109.0	0.7177767753601074	RP
RND	109.0	0.673170804977417	RP
RND	109.0	0.7898455262184143	RP
RND	109.0	0.8928385376930237	RP
RND	109.0	0.9481332302093506	RP
RND	109.0	0.8354229927062988	RP
RND	109.0	0.8323109149932861	RP
RND	109.0	0.7399638295173645	RP
RND	109.0	0.925894558429718	RP
RND	109.0	0.8528209328651428	RP
RND	109.0	0.7344071865081787	RP
RND	109.0	0.6205548048019409	RP
RND	109.0	0.872338056564331	RP
RND	109.0	0.6832237839698792	RP
RND	109.0	0.6142528057098389	RP
RND	109.0	0.8766692280769348	RP
RND	109.0	0.9403557777404785	RP
RND	109.0	0.8858063220977783	RP
RND	109.0	0.662074863910675	RP
RND	109.0	0.8875643610954285	RP
RND	109.0	0.841376543045044	RP
RND	109.0	0.8858277797698975	RP
RND	109.0	0.7962824702262878	RP
RND	109.0	0.6049562096595764	RP
RND	110.0	0.8387438654899597	RP
RND	110.0	0.7348754405975342	RP
RND	110.0	0.633219838142395	RP
RND	110.0	0.8699172139167786	RP
RND	111.0	0.8759160041809082	RP
RND	111.0	0.8725626468658447	RP
RND	111.0	0.7479651570320129	RP
RND	111.0	0.5787354707717896	RP
RND	111.0	0.8323855400085449	RP
RND	111.0	0.9429138898849487	RP
RND	111.0	0.667655348777771	RP
RND	111.0	0.8312886357307434	RP
RND	111.0	0.868299663066864	RP
RND	111.0	0.6398686766624451	RP
RND	111.0	0.8261533975601196	RP
RND	111.0	0.832728385925293	RP
RND	111.0	0.7886312007904053	RP
RND	111.0	0.8427051901817322	RP
RND	111.0	0.920487105846405	RP
RND	111.0	0.7185894846916199	RP
RND	111.0	0.8187783360481262	RP
RND	111.0	0.8556504845619202	RP
RND	111.0	0.8374382257461548	RP
RND	111.0	0.4017442464828491	RP
RND	111.0	0.7629510164260864	RP
RND	112.0	0.7463793158531189	RP
RND	112.0	0.7302457690238953	RP
RND	112.0	0.8520931005477905	RP
RND	112.0	0.6913695335388184	RP
RND	112.0	0.8472618460655212	RP
RND	112.0	0.853978157043457	RP
RND	112.0	0.6629018783569336	RP
RND	112.0	0.7699950933456421	RP
RND	112.0	0.7197450995445251	RP
RND	112.0	0.6820617914199829	RP
RND	112.0	0.60692298412323	RP
RND	112.0	0.7449403405189514	RP
RND	112.0	0.5704135298728943	RP
RND	112.0	0.7890725135803223	RP
RND	112.0	0.8183640241622925	RP
RND	112.0	0.9057631492614746	RP
RND	112.0	0.7716896533966064	RP
RND	112.0	0.7683569192886353	RP
RND	112.0	0.7901400327682495	RP
RND	112.0	0.7823752164840698	RP
RND	112.0	0.8007835149765015	RP
RND	112.0	0.7604254484176636	RP
RND	112.0	0.6934046149253845	RP
RND	112.0	0.49168798327445984	RP
RND	113.0	0.8070665001869202	RP
RND	113.0	0.7423989176750183	RP
RND	113.0	0.697100043296814	RP
RND	113.0	0.8526804447174072	RP
RND	113.0	0.8588935136795044	RP
RND	113.0	0.8808099627494812	RP
RND	114.0	0.5820936560630798	RP
RND	114.0	0.7537274360656738	RP
RND	114.0	0.8879969716072083	RP
RND	114.0	0.9344363808631897	RP
RND	114.0	0.7819505929946899	RP
RND	114.0	0.7542544603347778	RP
RND	114.0	0.771912693977356	RP
RND	114.0	0.8487778306007385	RP
RND	114.0	0.7384788393974304	RP
RND	114.0	0.7731937170028687	RP
RND	114.0	0.6144972443580627	RP
RND	114.0	0.7227524518966675	RP
RND	114.0	0.5065992474555969	RP
RND	114.0	0.8946664333343506	RP
RND	114.0	0.7380335927009583	RP
RND	114.0	0.8041257858276367	RP
RND	114.0	0.9531153440475464	RP
RND	114.0	0.8114842176437378	RP
RND	114.0	0.7310633063316345	RP
RND	114.0	0.65104079246521	RP
RND	114.0	0.8702823519706726	RP
RND	114.0	0.5742002725601196	RP
RND	115.0	0.8761652708053589	RP
RND	115.0	0.7853341698646545	RP
RND	115.0	0.5831937193870544	RP
RND	115.0	0.6788457632064819	RP
RND	115.0	0.8305933475494385	RP
RND	115.0	0.8493905663490295	RP
RND	115.0	0.6646456122398376	RP
RND	115.0	0.5988962650299072	RP
RND	115.0	0.9403327703475952	RP
RND	115.0	0.5527108311653137	RP
RND	115.0	0.4703199565410614	RP
RND	115.0	0.9088839888572693	RP
RND	115.0	0.7204896211624146	RP
RND	115.0	0.8246421813964844	RP
RND	115.0	0.8501596450805664	RP
RND	115.0	0.9243055582046509	RP
RND	115.0	0.7544806599617004	RP
RND	115.0	0.8525978922843933	RP
RND	115.0	0.7323689460754395	RP
RND	115.0	0.5965874195098877	RP
RND	115.0	0.8711276054382324	RP
RND	115.0	0.8771272301673889	RP
RND	115.0	0.8638335466384888	RP
RND	115.0	0.7462412118911743	RP
RND	115.0	0.9086371064186096	RP
RND	115.0	0.8532924056053162	RP
RND	115.0	0.6498621702194214	RP
RND	116.0	0.9231904149055481	RP
RND	116.0	0.8831688761711121	RP
RND	116.0	0.6271726489067078	RP
RND	116.0	0.9195029139518738	RP
RND	116.0	0.6962594985961914	RP
RND	116.0	0.8204665184020996	RP
RND	116.0	0.6844651103019714	RP
RND	116.0	0.7441696524620056	RP
RND	116.0	0.847075343132019	RP
RND	116.0	0.9518858790397644	RP
RND	116.0	0.7424878478050232	RP
RND	116.0	0.8542749881744385	RP
RND	116.0	0.8579085469245911	RP
RND	116.0	0.8091166019439697	RP
RND	116.0	0.6627987027168274	RP
RND	116.0	0.8945513367652893	RP
RND	116.0	0.8710348010063171	RP
RND	116.0	0.7648717761039734	RP
RND	116.0	0.8718221187591553	RP
RND	116.0	0.5193896889686584	RP
RND	116.0	0.8122175931930542	RP
RND	117.0	0.7864763140678406	RP
RND	117.0	0.9307186603546143	RP
RND	117.0	0.8214126229286194	RP
RND	117.0	0.8838268518447876	RP
RND	117.0	0.8637414574623108	RP
RND	117.0	0.700079619884491	RP
RND	117.0	0.9023589491844177	RP
RND	117.0	0.870583176612854	RP
RND	118.0	0.5409164428710938	RP
RND	118.0	0.7589190006256104	RP
RND	118.0	0.7663266062736511	RP
RND	118.0	0.8272383809089661	RP
RND	118.0	0.8652328252792358	RP
RND	118.0	0.825125515460968	RP
RND	118.0	0.6500423550605774	RP
RND	118.0	0.7215563654899597	RP
RND	118.0	0.857549786567688	RP
RND	118.0	0.8256739974021912	RP
RND	118.0	0.7119081020355225	RP
RND	118.0	0.7634581923484802	RP
RND	119.0	0.5522338151931763	RP
RND	119.0	0.8388034105300903	RP
RND	119.0	0.8671869039535522	RP
RND	119.0	0.9083807468414307	RP
RND	119.0	0.5463525056838989	RP
RND	119.0	0.7429251670837402	RP
RND	119.0	0.8457712531089783	RP
RND	119.0	0.7247041463851929	RP
RND	119.0	0.9005358219146729	RP
RND	119.0	0.875458836555481	RP
RND	119.0	0.8752802610397339	RP
RND	119.0	0.7104318737983704	RP
RND	119.0	0.9176964163780212	RP
RND	119.0	0.8339205384254456	RP
RND	119.0	0.8894184827804565	RP
RND	119.0	0.7222809791564941	RP
RND	119.0	0.8694688081741333	RP
RND	119.0	0.8247564435005188	RP
RND	119.0	0.8106484413146973	RP
RND	119.0	0.6930363178253174	RP
RND	119.0	0.8521026372909546	RP
RND	119.0	0.8776534199714661	RP
RND	119.0	0.7521733641624451	RP
RND	119.0	0.5397957563400269	RP
RND	119.0	0.7240557074546814	RP
RND	119.0	0.6174299716949463	RP
RND	119.0	0.722633421421051	RP
RND	119.0	0.7084944248199463	RP
RND	119.0	0.7552640438079834	RP
RND	119.0	0.9294995665550232	RP
RND	119.0	0.7981619238853455	RP
RND	119.0	0.8066331148147583	RP
RND	119.0	0.7680290937423706	RP
RND	119.0	0.8648280501365662	RP
RND	119.0	0.7768582105636597	RP
RND	119.0	0.8365635871887207	RP
RND	119.0	0.5874891877174377	RP
RND	119.0	0.7995167970657349	RP
RND	120.0	0.6821244955062866	RP
RND	120.0	0.5021148324012756	RP
RND	120.0	0.46205198764801025	RP
RND	120.0	0.618285596370697	RP
RND	120.0	0.5876654386520386	RP
RND	120.0	0.6285116076469421	RP
RND	120.0	0.8244064450263977	RP
RND	120.0	0.9013969898223877	RP
RND	120.0	0.7358675599098206	RP
RND	120.0	0.7673234939575195	RP
RND	120.0	0.9204545617103577	RP
RND	120.0	0.7178680300712585	RP
RND	120.0	0.8918567299842834	RP
RND	120.0	0.852228045463562	RP
RND	120.0	0.8983785510063171	RP
RND	120.0	0.9245214462280273	RP
RND	120.0	0.8093317151069641	RP
RND	120.0	0.5029283761978149	RP
RND	120.0	0.7226373553276062	RP
RND	120.0	0.8063552975654602	RP
RND	120.0	0.7781075239181519	RP
RND	120.0	0.8848007321357727	RP
